Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771909814150,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,17.647058486938477,16.32653045654297,14.285715103149414,14,18,20.40816307067871,14,16.666667938232422,18,12.5,8.163265228271484,14.285715103149414,43730.439697265625,180069.23541259766,130079.2900390625,7432.957946777344,16525500416,4294963200,12381138944,3973668864
497,1771909814652,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,12.244897842407227,14.285715103149414,13.72549057006836,14.285715103149414,12,20,13.72549057006836,34,13.72549057006836,13.72549057006836,19.60784339904785,12,43730.76647949219,180077.27606201172,130084.7875366211,7432.998840332031,16525500416,4294963200,12374724608,3973668864
499,1771909815150,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20.40816307067871,20,18.367347717285156,18,20,20.40816307067871,19.60784339904785,16.32653045654297,18.367347717285156,20,16.32653045654297,20.40816307067871,43731.074462890625,180084.4539794922,130089.45050048828,7433.042297363281,16525500416,4294963200,12374962176,3973668864
499,1771909815650,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,16,14.285715103149414,14.285715103149414,14,15.686275482177734,20,14.583333015441895,13.72549057006836,17.647058486938477,15.686275482177734,15.686275482177734,17.647058486938477,43731.38604736328,180092.69329833984,130095.19171142578,7433.0836181640625,16525500416,4294963200,12372770816,3973668864
499,1771909816151,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,26,19.230770111083984,20,18.367347717285156,18.367347717285156,20.40816307067871,20,22,18.75,16.666667938232422,18.367347717285156,18,43731.70568847656,180099.98431396484,130099.98413085938,7433.126037597656,16525500416,4294963200,12375830528,3973668864
499,1771909816651,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20.40816307067871,18.367347717285156,20,20,20,26.923078536987305,22,22,20,14.285715103149414,31.37255096435547,22,43732.02423095703,180107.85943603516,130105.36248779297,7433.16943359375,16525500416,4294963200,12372779008,3973668864
499,1771909817151,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,26.530611038208008,26,30.000001907348633,28,28,31.25,30.000001907348633,28,26.530611038208008,28,26.530611038208008,25,43732.36785888672,180120.7451171875,130115.66424560547,7433.236877441406,16525500416,4294963200,12375687168,3973668864
499,1771909817651,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,19.60784339904785,14,20,16,18,22,17.647058486938477,18,18,19.60784339904785,18,18,43732.671813964844,180127.9389038086,130120.39727783203,7433.253662109375,16525500416,4294963200,12369989632,3973668864
500,1771909818151,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,12.244897842407227,12,14,14,12.244897842407227,14,10,14.285715103149414,18,16.32653045654297,14.285715103149414,16,43732.97088623047,180133.62957763672,130123.62438964844,7433.2913818359375,16525500416,4294963200,12366082048,3973668864
499,1771909818652,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,14,10.204081535339355,18,30.000001907348633,10,21.568628311157227,12.244897842407227,13.72549057006836,10.204081535339355,8.333333969116211,10.204081535339355,10.204081535339355,43733.288513183594,180139.5326538086,130127.00183105469,7433.331848144531,16525500416,4294963200,12366123008,3973664768
499,1771909819152,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,14,10,14.285715103149414,12,16,18,12,10.204081535339355,12,9.803921699523926,13.72549057006836,10.204081535339355,43733.594970703125,180146.3812866211,130131.32489013672,7433.37060546875,16525500416,4294963200,12362088448,3973664768
499,1771909819652,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,16,16,17.647058486938477,16.666667938232422,14,12.244897842407227,12.244897842407227,14,12.244897842407227,16.32653045654297,10.638298034667969,14,43733.90692138672,180154.5772705078,130137.02252197266,7433.409118652344,16525500416,4294963200,12363292672,3973664768
499,1771909820152,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20,16.32653045654297,20.40816307067871,18,18,22,18,20,19.60784339904785,20,19.60784339904785,16,43734.21923828125,180161.95977783203,130141.91278076172,7433.44775390625,16525500416,4294963200,12364279808,3973664768
499,1771909820652,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,36.73469543457031,17.647058486938477,18.367347717285156,20,14.583333015441895,20.40816307067871,16.32653045654297,18,16.32653045654297,18,28,20,43734.564025878906,180169.94995117188,130147.40319824219,7433.486877441406,16525500416,4294963200,12365619200,3973664768
499,1771909821152,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,34,34,38.46154022216797,37.25490188598633,38,38,35.29411697387695,35.29411697387695,34.615386962890625,34.693878173828125,30.612245559692383,36,43734.92150878906,180181.34155273438,130156.23748779297,7433.5465087890625,16525500416,4294963200,12369960960,3973664768
499,1771909821652,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,18.75,18.367347717285156,18.367347717285156,18,18.367347717285156,31.37255096435547,18.367347717285156,20.40816307067871,20,19.230770111083984,22,22,43735.24053955078,180188.7315673828,130161.16296386719,7433.56884765625,16525500416,4294963200,12371677184,3973664768
500,1771909822152,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,19.60784339904785,19.60784339904785,20.40816307067871,18,16,20.40816307067871,18,16,14.285715103149414,20.833332061767578,25.490198135375977,20,43735.546936035156,180193.98992919922,130163.951171875,7433.608093261719,16525500416,4294963200,12370317312,3973664768
499,1771909822652,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,14.285715103149414,14.285715103149414,16.32653045654297,14,19.60784339904785,16.32653045654297,16,16,26.530611038208008,17.647058486938477,14.583333015441895,14,43735.888916015625,180200.95330810547,130168.41784667969,7433.6448974609375,16525500416,4294963200,12349599744,3973664768
499,1771909823153,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,17.647058486938477,16,19.60784339904785,12,14.285715103149414,18.367347717285156,12.244897842407227,12.244897842407227,28,14.285715103149414,15.686275482177734,12.244897842407227,43736.223083496094,180208.8618774414,130173.73626708984,7433.685363769531,16525500416,4294963200,12345794560,3973664768
499,1771909823653,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,18,24,22.448978424072266,20.40816307067871,16.32653045654297,25.490198135375977,20,16.666667938232422,22,19.60784339904785,18.367347717285156,19.60784339904785,43736.541931152344,180216.03350830078,130178.412109375,7433.724792480469,16525500416,4294963200,12246986752,3973664768
499,1771909824153,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,18.367347717285156,19.60784339904785,24,18,21.568628311157227,24,20,19.60784339904785,22,20.40816307067871,18.367347717285156,18.367347717285156,43736.856018066406,180223.20782470703,130183.09838867188,7433.7659912109375,16525500416,4294963200,12247240704,3973664768
499,1771909824653,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,22,18,22,24,18,24.489795684814453,18,25,24.489795684814453,22,14,36.73469543457031,43737.17736816406,180230.50170898438,130187.89538574219,7433.804138183594,16525500416,4294963200,12240191488,3973664768
499,1771909825153,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,20,20,22,24,20,21.568628311157227,18.367347717285156,22.448978424072266,18.367347717285156,22,20,18.367347717285156,43737.49011230469,180237.81707763672,130192.67987060547,7433.850646972656,16525500416,4294963200,12244758528,3973664768
0,1771909825653,4099,4100,4097,4100,4100,4099,4099,4099,4099,4099,4100,4100,46.938777923583984,44.89795684814453,40,44,45.833335876464844,43.75,42,40,41.17647171020508,44,45.09803771972656,44.23076629638672,43737.83203125,180245.95373535156,130198.25909423828,7433.9639892578125,16525500416,4294963200,12247445504,3973664768
