Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771901063384,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6.122448921203613,2.040816307067871,0,8,6,4.081632614135742,8,11.764705657958984,4.081632614135742,2.0833334922790527,4.081632614135742,4.081632614135742,38415.781494140625,56416.30535888672,49863.57989501953,7076.541320800781,16525500416,4294963200,12568207360,3927187456
499,1771901063884,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6.122448921203613,5.882352828979492,4,10,4,4.081632614135742,4.081632614135742,4.081632614135742,9.803921699523926,5.882352828979492,4.081632614135742,4.081632614135742,38416.06188964844,56419.28137207031,49864.12664794922,7076.541320800781,16525500416,4294963200,12568715264,3927187456
499,1771901064384,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,5.882352828979492,2.040816307067871,2.040816307067871,8,4.081632614135742,5.882352828979492,6,5.882352828979492,6,2.040816307067871,2.040816307067871,9.803921699523926,38416.343811035156,56422.59326171875,49865.01043701172,7076.541320800781,16525500416,4294963200,12568715264,3927187456
499,1771901064884,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,4.081632614135742,7.692307949066162,6,6.122448921203613,2.040816307067871,2.0833334922790527,4.081632614135742,2.0833334922790527,4.081632614135742,7.843137741088867,4,14.285715103149414,38416.631286621094,56426.17498779297,49866.15692138672,7076.541320800781,16525500416,4294963200,12569092096,3927187456
495,1771901065389,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,34.693878173828125,32.65306091308594,36,34,29.411766052246094,38,34.615386962890625,43.13725662231445,34,32.65306091308594,34,30.000001907348633,38417.055114746094,56441.531005859375,49878.87530517578,7076.6734619140625,16525500416,4294963200,12570021888,3927187456
499,1771901065884,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,88.23529815673828,87.5,84.31372833251953,92.1568603515625,91.66667175292969,89.79591369628906,86,89.79591369628906,92,87.7551040649414,89.79591369628906,93.87755584716797,38417.85595703125,56479.21112060547,49913.79016113281,7076.864318847656,16525500416,4294963200,12676923392,3927187456
499,1771901066385,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,52.08333206176758,52.94117736816406,51.020408630371094,50,52.94117736816406,46,50,44.89795684814453,48,54.90196228027344,46.938777923583984,68.62745666503906,38418.34313964844,56502.05828857422,49934.004821777344,7076.9193115234375,16525500416,4294963200,12663726080,3927171072
499,1771901066885,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,42,38,36.73469543457031,40,34,34.693878173828125,36.73469543457031,37.25490188598633,52,38,39.2156867980957,38,38418.74139404297,56521.746337890625,49951.167419433594,7076.9671630859375,16525500416,4294963200,12656799744,3927171072
499,1771901067385,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8.163265228271484,6.122448921203613,0,6.122448921203613,5.882352828979492,2.040816307067871,4,2.040816307067871,4.081632614135742,10.204081535339355,6,6,38419.051330566406,56524.88708496094,49951.75732421875,7077.03662109375,16525500416,4294963200,12637028352,3927171072
499,1771901067885,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,9.803921699523926,5.882352828979492,2.040816307067871,4,11.764705657958984,2,4,4.081632614135742,2.040816307067871,17.647058486938477,6,4,38419.339294433594,56527.89080810547,49952.32482910156,7077.03662109375,16525500416,4294963200,12637130752,3927171072
499,1771901068385,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,2.040816307067871,4.081632614135742,2,2,10.204081535339355,7.843137741088867,0,2.040816307067871,6,2.040816307067871,2.040816307067871,4.081632614135742,38419.612060546875,56530.886291503906,49952.88507080078,7077.03662109375,16525500416,4294963200,12637384704,3927171072
499,1771901068885,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6,8,5.882352828979492,2.040816307067871,6,6,2,4,14.285715103149414,10,3.9215688705444336,6,38419.89660644531,56534.492614746094,49954.06604003906,7077.03662109375,16525500416,4294963200,12635742208,3927171072
499,1771901069385,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,8.163265228271484,2.040816307067871,2,2,8,2.040816307067871,4,8,7.843137741088867,2.040816307067871,2.040816307067871,5.882352828979492,38420.16650390625,56537.44561767578,49954.54296875,7077.03662109375,16525500416,4294963200,12635742208,3927171072
499,1771901069886,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,4.1666669845581055,8,4.081632614135742,4,8,8,6,4.081632614135742,2.040816307067871,15.686275482177734,5.882352828979492,2.040816307067871,38420.45690917969,56540.66076660156,49955.32501220703,7077.03662109375,16525500416,4294963200,12632764416,3927171072
499,1771901070386,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,7.843137741088867,2.040816307067871,9.803921699523926,4.081632614135742,10.416666030883789,4,2.040816307067871,6,8,9.803921699523926,4.081632614135742,6,38420.760681152344,56544.23614501953,49956.46270751953,7077.03662109375,16525500416,4294963200,12630806528,3927171072
499,1771901070886,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,6.25,7.843137741088867,12.244897842407227,2.0833334922790527,8,2.040816307067871,2.040816307067871,6.122448921203613,9.803921699523926,6.122448921203613,10.204081535339355,0,38421.055114746094,56548.11071777344,49957.907775878906,7077.03662109375,16525500416,4294963200,12631068672,3927171072
499,1771901071386,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,7.843137741088867,2.0833334922790527,7.843137741088867,8,14,4.081632614135742,4,7.692307949066162,7.843137741088867,6.122448921203613,7.843137741088867,3.9215688705444336,38421.34405517578,56551.42077636719,49958.757263183594,7077.03662109375,16525500416,4294963200,12632166400,3927171072
499,1771901071886,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,4.081632614135742,5.882352828979492,4,4.081632614135742,18,7.843137741088867,2.040816307067871,6.122448921203613,4.081632614135742,8,8.163265228271484,2,38421.634216308594,56554.682189941406,49959.58117675781,7077.03662109375,16525500416,4294963200,12632772608,3927171072
0,1771901072386,2500,2499,2499,2500,2500,2500,2499,2500,2499,2500,2500,2500,9.803921699523926,8.163265228271484,6.122448921203613,7.843137741088867,8.163265228271484,6.122448921203613,9.803921699523926,2.040816307067871,8.163265228271484,7.843137741088867,6,4,38421.9375,56557.763427734375,49960.19775390625,7077.076110839844,16525500416,4294963200,12624855040,3927171072
