Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771898365372,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,12.244897842407227,3.9215688705444336,6,7.843137741088867,4,9.615385055541992,6,4.081632614135742,4,2.040816307067871,9.615385055541992,7.843137741088867,36635.953186035156,14084.1845703125,21002.81182861328,6944.071838378906,16525500416,4294963200,12884152320,3917864960
499,1771898365872,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4.081632614135742,6,0,6.122448921203613,6,10,8,4,0,4,6.122448921203613,0,36636.22912597656,14087.133728027344,21003.336364746094,6944.071838378906,16525500416,4294963200,12884393984,3917864960
499,1771898366372,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6,2.040816307067871,2.040816307067871,12,2.040816307067871,6,6,4.081632614135742,2.040816307067871,4.081632614135742,8,2,36636.51062011719,14090.391784667969,21004.13671875,6944.071838378906,16525500416,4294963200,12883058688,3917864960
499,1771898366872,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,2.0833334922790527,2,4,11.764705657958984,4,6.25,8,16.32653045654297,2,2,10.204081535339355,2.040816307067871,36636.79382324219,14093.956481933594,21005.27587890625,6944.071838378906,16525500416,4294963200,12882755584,3917864960
499,1771898367372,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8,12.244897842407227,8,4.081632614135742,5.882352828979492,13.72549057006836,8,3.9215688705444336,4.081632614135742,5.882352828979492,11.538461685180664,2.040816307067871,36637.08544921875,14097.0009765625,21005.890625,6944.071838378906,16525500416,4294963200,12776910848,3917864960
499,1771898367872,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8,10,4,8,4.081632614135742,4.1666669845581055,6,2.040816307067871,4.081632614135742,2.040816307067871,8.163265228271484,6,36637.369384765625,14100.000549316406,21006.46044921875,6944.071838378906,16525500416,4294963200,12773036032,3917864960
499,1771898368373,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4.1666669845581055,12,0,6,2.040816307067871,6,4.081632614135742,9.615385055541992,4,2,8.163265228271484,8,36637.65753173828,14103.284362792969,21007.301635742188,6944.071838378906,16525500416,4294963200,12772200448,3917864960
499,1771898368873,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,9.803921699523926,4.081632614135742,4,6.25,8,6,6.122448921203613,6.25,4,4.081632614135742,6.122448921203613,6,36637.938232421875,14106.311584472656,21007.890502929688,6944.071838378906,16525500416,4294963200,12771950592,3917864960
499,1771898369373,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,20.40816307067871,32,16.32653045654297,24,20,22.448978424072266,18.367347717285156,18,16.32653045654297,19.60784339904785,20,20,36638.262756347656,14116.531677246094,21015.654174804688,6944.090026855469,16525500416,4294963200,12771819520,3917860864
499,1771898369873,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,2.040816307067871,2,4,11.538461685180664,4.1666669845581055,8,7.843137741088867,6.122448921203613,4,2.040816307067871,15.686275482177734,11.764705657958984,36638.54968261719,14119.573608398438,21016.263671875,6944.090026855469,16525500416,4294963200,12771717120,3917860864
499,1771898370373,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8.163265228271484,4.081632614135742,2.040816307067871,2.040816307067871,6,9.803921699523926,8,3.9215688705444336,2,0,2.0833334922790527,6.122448921203613,36638.83654785156,14122.777465820313,21017.03985595703,6944.090026855469,16525500416,4294963200,12770422784,3917860864
499,1771898370873,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,8,9.803921699523926,4,12.244897842407227,7.843137741088867,6,2.040816307067871,18,2.040816307067871,5.882352828979492,6,5.882352828979492,36639.11828613281,14126.339599609375,21018.148315429688,6944.090026855469,16525500416,4294963200,12771160064,3917860864
499,1771898371373,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,11.538461685180664,10,0,4,6,4.1666669845581055,2,4,4,4,4.081632614135742,4.081632614135742,36639.397216796875,14129.502197265625,21018.886474609375,6944.090026855469,16525500416,4294963200,12771643392,3917860864
499,1771898371873,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,2.127659559249878,2.040816307067871,5.882352828979492,2.040816307067871,8.163265228271484,9.803921699523926,14.583333015441895,0,4,2.040816307067871,7.843137741088867,6,36639.68194580078,14133.190856933594,21020.147583007813,6944.090026855469,16525500416,4294963200,12763869184,3917856768
499,1771898372373,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,7.843137741088867,2,2.040816307067871,10,12,8,5.882352828979492,4,4,4,2,4,36639.96307373047,14136.284606933594,21020.813232421875,6944.090026855469,16525500416,4294963200,12758384640,3917856768
499,1771898372874,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,6.122448921203613,2.040816307067871,8.163265228271484,10,2.0833334922790527,6.25,9.803921699523926,14,2.0833334922790527,2,4.081632614135742,6.122448921203613,36640.247619628906,14139.346252441406,21021.41729736328,6944.090026855469,16525500416,4294963200,12758376448,3917856768
499,1771898373374,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,7.843137741088867,12,6,6.122448921203613,7.843137741088867,8,4.081632614135742,6,5.882352828979492,4.081632614135742,2,9.803921699523926,36640.52990722656,14142.366882324219,21022.01220703125,6944.090026855469,16525500416,4294963200,12758634496,3917856768
499,1771898373874,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,4.1666669845581055,4.081632614135742,4.081632614135742,12.244897842407227,6.122448921203613,11.764705657958984,8,6.122448921203613,4.081632614135742,7.843137741088867,2,5.882352828979492,36640.819091796875,14145.406372070313,21022.61883544922,6944.090026855469,16525500416,4294963200,12758904832,3917856768
499,1771898374374,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,28,52.94117736816406,24.489795684814453,27.45098114013672,24.489795684814453,26,24.489795684814453,27.45098114013672,24.489795684814453,22,26.530611038208008,30.612245559692383,36641.23962402344,14160.149536132813,21034.877990722656,6944.109680175781,16525500416,4294963200,12739829760,3917856768
499,1771898374874,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,2.040816307067871,4.081632614135742,4,8,2,2.040816307067871,7.843137741088867,6.122448921203613,0,2.040816307067871,29.411766052246094,6,36641.54266357422,14166.325012207031,21038.556579589844,6944.109680175781,16525500416,4294963200,12739653632,3917856768
500,1771898375374,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,11.538461685180664,6.25,10.204081535339355,6.122448921203613,16,10.204081535339355,12.244897842407227,10,8.163265228271484,7.843137741088867,6.122448921203613,8.163265228271484,36641.82293701172,14169.731384277344,21039.57098388672,6944.109680175781,16525500416,4294963200,12739649536,3917856768
0,1771898375874,2400,2399,2399,2399,2400,2399,2399,2399,2400,2399,2399,2400,20.40816307067871,17.647058486938477,19.60784339904785,18,19.60784339904785,19.60784339904785,14.285715103149414,16,14,20.40816307067871,22,18,36642.153076171875,14178.65087890625,21045.98370361328,6944.141845703125,16525500416,4294963200,12745322496,3917856768
