Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771913584768,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4.081632614135742,4,3.9215688705444336,2,4,18,6,4,3.9215688705444336,4,4,4,46076.09307861328,232553.30340576172,163714.9038696289,7676.361755371094,16525500416,4294963200,12184363008,3992215552
500,1771913585268,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,16,14,12.244897842407227,18,12.244897842407227,14,18,22.916667938232422,10.204081535339355,12,14,17.647058486938477,46076.389404296875,232560.8602294922,163720.01934814453,7676.37060546875,16525500416,4294963200,12184518656,3992215552
499,1771913585769,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,8.163265228271484,4,4,6,4,6,10,3.9215688705444336,2.040816307067871,2.040816307067871,4,4,46076.691650390625,232564.38525390625,163721.0053100586,7676.4130859375,16525500416,4294963200,12165197824,3992215552
499,1771913586269,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,20.40816307067871,18.367347717285156,18,20.40816307067871,22,20,23.076923370361328,22,21.568628311157227,20,18.367347717285156,22.448978424072266,46076.99676513672,232571.1353149414,163725.2774658203,7676.445007324219,16525500416,4294963200,12151738368,3992215552
499,1771913586769,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,6,2.040816307067871,0,4,2,20,6,6,6,2,2,2,46077.280334472656,232574.5161743164,163726.1996459961,7676.4627685546875,16525500416,4294963200,12146827264,3992215552
500,1771913587269,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,19.60784339904785,14,14,10.204081535339355,12.244897842407227,10.204081535339355,14.285715103149414,16.32653045654297,12.244897842407227,12,12.244897842407227,12,46077.582458496094,232582.56317138672,163731.76818847656,7676.492614746094,16525500416,4294963200,12162064384,3992215552
499,1771913587769,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,6.122448921203613,4,4.081632614135742,6,2,5.882352828979492,4,8,7.843137741088867,0,2,2.040816307067871,46077.858337402344,232585.85479736328,163732.55633544922,7676.510070800781,16525500416,4294963200,12157612032,3992215552
499,1771913588269,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,18.367347717285156,16,13.72549057006836,17.647058486938477,12,10.416666030883789,14.285715103149414,20,16,11.764705657958984,10.204081535339355,15.384615898132324,46078.164489746094,232593.67108154297,163737.8975830078,7676.5389404296875,16525500416,4294963200,12149460992,3992215552
499,1771913588770,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,6,2,0,4.081632614135742,0,9.803921699523926,6,6,2,20,4,4.081632614135742,46078.45343017578,232597.09295654297,163738.8539428711,7676.55859375,16525500416,4294963200,12144500736,3992215552
499,1771913589270,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,18,16,14,14.285715103149414,14,16.32653045654297,18,14,10.416666030883789,14.285715103149414,13.72549057006836,14,46078.75897216797,232605.1727294922,163744.4854736328,7676.5850830078125,16525500416,4294963200,12144525312,3992215552
500,1771913589770,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,2.040816307067871,0,2,11.764705657958984,5.882352828979492,2,4.081632614135742,8.163265228271484,2,2.040816307067871,8,8,46079.044372558594,232608.3706665039,163745.15814208984,7676.609924316406,16525500416,4294963200,12133416960,3992215552
500,1771913590270,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,10,8,10,8.163265228271484,6,8,8,13.72549057006836,7.843137741088867,13.207547187805176,10,10,46079.322509765625,232613.20904541016,163747.5922241211,7676.618713378906,16525500416,4294963200,12133146624,3992211456
499,1771913590771,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,8.333333969116211,10,8,10,18,10,8.163265228271484,14.285715103149414,8.163265228271484,14.583333015441895,8,8.163265228271484,46079.644592285156,232619.49224853516,163751.33074951172,7676.659851074219,16525500416,4294963200,12113956864,3992211456
499,1771913591271,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,15.686275482177734,13.72549057006836,12.244897842407227,14,12.244897842407227,14,14,15.686275482177734,12.244897842407227,12.244897842407227,14,16,46079.95129394531,232627.58911132813,163756.94702148438,7676.690856933594,16525500416,4294963200,12107382784,3992211456
499,1771913591771,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,4.081632614135742,6,2,4,4.081632614135742,4.081632614135742,2,8.163265228271484,4,7.692307949066162,4.081632614135742,2.040816307067871,46080.22570800781,232630.5557861328,163757.42700195313,7676.707824707031,16525500416,4294963200,12094414848,3992211456
499,1771913592271,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,21.568628311157227,18.367347717285156,18.367347717285156,22.448978424072266,21.568628311157227,20,18.367347717285156,20.40816307067871,18,24,20,21.568628311157227,46080.53448486328,232637.26287841797,163761.6547241211,7676.735290527344,16525500416,4294963200,12093136896,3992211456
499,1771913592771,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,12,6,4,2,2.040816307067871,2.0833334922790527,7.692307949066162,8.163265228271484,10.204081535339355,2,5.882352828979492,2.040816307067871,46080.82843017578,232640.9949951172,163762.9189453125,7676.752502441406,16525500416,4294963200,12090511360,3992211456
0,1771913593271,4198,4289,4413,4199,4369,4205,4387,4469,4218,4362,4202,4394,20.40816307067871,20,18.367347717285156,20,24,23.076923370361328,22,20,18.367347717285156,20.40816307067871,19.60784339904785,22,46081.12921142578,232647.55255126953,163767.0259399414,7676.7720947265625,16525500416,4294963200,12084449280,3992211456
