Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771888473528,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,10.204081535339355,10,8,14,8.163265228271484,10,58,10.204081535339355,10,19.230770111083984,12,12,29525.968627929688,87528.75048828125,144309.91961669922,6349.2908935546875,16525500416,4294963200,13089329152,3940442112
500,1771888474027,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,25,28.571430206298828,28,18.367347717285156,20,18.367347717285156,57.142860412597656,21.568628311157227,26,30.612245559692383,24.489795684814453,26.530611038208008,29526.390869140625,87543.56164550781,144322.16479492188,6349.311767578125,16525500416,4294963200,13072023552,3940442112
499,1771888474528,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,17.647058486938477,12,15.686275482177734,17.647058486938477,12,30.000001907348633,62,16,18,16,17.647058486938477,15.686275482177734,29526.796508789063,87558.36755371094,144334.48944091797,6349.311767578125,16525500416,4294963200,13072023552,3940442112
500,1771888475028,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,6.122448921203613,14,10,8.163265228271484,10.204081535339355,8,8.163265228271484,6.122448921203613,8.163265228271484,13.72549057006836,10,40.81632614135742,29527.133239746094,87566.88269042969,144340.4736328125,6349.331726074219,16525500416,4294963200,13093376000,3940442112
499,1771888475529,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,10,16,17.647058486938477,8,8,8,11.764705657958984,10,13.72549057006836,10,16,64,29527.552124023438,87579.6068725586,144350.68646240234,6349.331726074219,16525500416,4294963200,13093679104,3940442112
500,1771888476029,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,14,16.32653045654297,16.32653045654297,15.686275482177734,26.923078536987305,14,14.285715103149414,12.244897842407227,13.72549057006836,18,12.244897842407227,46.938777923583984,29527.90692138672,87590.5238647461,144359.05450439453,6349.352111816406,16525500416,4294963200,13082492928,3940442112
499,1771888476530,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,12,13.72549057006836,10.204081535339355,16.32653045654297,10.204081535339355,8.163265228271484,7.843137741088867,18,12.244897842407227,12,8,56.86274719238281,29528.302368164063,87600.88189697266,144366.95135498047,6349.352111816406,16525500416,4294963200,13082415104,3940442112
499,1771888477030,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,19.60784339904785,16.32653045654297,16,14.285715103149414,14.285715103149414,14,16,16,16,12.5,16,45.833335876464844,29528.64971923828,87612.30090332031,144375.8345336914,6349.375244140625,16525500416,4294963200,13077786624,3940442112
499,1771888477530,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,10.204081535339355,12,12.244897842407227,11.764705657958984,8,13.72549057006836,8.333333969116211,14,12,17.647058486938477,10,62,29529.042907714844,87622.64373779297,144383.72119140625,6349.375244140625,16525500416,4294963200,13079072768,3940442112
500,1771888478030,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,18.367347717285156,21.568628311157227,14,16,14,14.285715103149414,44.89795684814453,19.60784339904785,16,14.285715103149414,16,14,29529.387817382813,87634.24768066406,144392.7387084961,6349.399108886719,16525500416,4294963200,13094629376,3940442112
499,1771888478530,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,15.686275482177734,14.285715103149414,17.307693481445313,28,16,13.72549057006836,62,20,16,23.52941131591797,14,19.60784339904785,29529.860412597656,87649.28411865234,144405.22882080078,6349.399108886719,16525500416,4294963200,13100302336,3940442112
499,1771888479030,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,46.938777923583984,18.367347717285156,16,14,16,14.285715103149414,15.686275482177734,14.285715103149414,14.285715103149414,14.285715103149414,12.244897842407227,14,29530.231567382813,87660.23712158203,144413.61389160156,6349.463928222656,16525500416,4294963200,13119143936,3940438016
499,1771888479530,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,52,10,10.204081535339355,16.32653045654297,8.163265228271484,23.52941131591797,8.163265228271484,8.163265228271484,10,11.764705657958984,16,10,29530.63800048828,87671.9400024414,144422.81817626953,6349.463928222656,16525500416,4294963200,13096255488,3940438016
500,1771888480031,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,18,14,16,14.285715103149414,15.686275482177734,18.367347717285156,46,19.60784339904785,14.285715103149414,20.40816307067871,12.244897842407227,14,29530.983642578125,87683.2066040039,144431.52697753906,6349.485168457031,16525500416,4294963200,13098000384,3940438016
499,1771888480532,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,16,17.647058486938477,16.32653045654297,21.153846740722656,28,12,66.66667175292969,16.32653045654297,16,20,16,16,29531.398864746094,87698.51550292969,144444.35473632813,6349.485168457031,16525500416,4294963200,13099032576,3940438016
499,1771888481031,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,10,6,20,6,8.163265228271484,7.843137741088867,8,43.13725662231445,11.764705657958984,17.647058486938477,10.204081535339355,6.25,29531.752319335938,87706.5355834961,144449.82482910156,6349.509948730469,16525500416,4294963200,13101551616,3940438016
499,1771888481531,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,12,8.163265228271484,16.32653045654297,12,14,8.163265228271484,16,57.142860412597656,6.25,16.32653045654297,12,15.686275482177734,29532.14630126953,87717.25653076172,144458.06158447266,6349.509948730469,16525500416,4294963200,13101830144,3940438016
500,1771888482031,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,14.583333015441895,14,16,14.285715103149414,13.72549057006836,17.647058486938477,20,45.09803771972656,18,19.60784339904785,14.285715103149414,14.285715103149414,29532.491638183594,87728.41418457031,144466.63739013672,6349.537658691406,16525500416,4294963200,13102686208,3940438016
0,1771888482533,2499,2499,2499,2500,2499,2499,2499,2500,2500,2499,2499,2499,12,8.163265228271484,12.244897842407227,8,10.204081535339355,12,15.686275482177734,64.70588684082031,10.204081535339355,16.32653045654297,10,16,29532.912231445313,87739.5248413086,144475.2308959961,6349.5592041015625,16525500416,4294963200,13108457472,3940438016
