Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771892781526,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,4.081632614135742,8,4.1666669845581055,6,5.882352828979492,7.843137741088867,2.040816307067871,6,8,3.9215688705444336,3.9215688705444336,8.163265228271484,32912.37908935547,184426.0936279297,219285.98358154297,6649.636779785156,16525500416,4294963200,13187653632,3758841856
499,1771892782026,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,23.52941131591797,24.489795684814453,24,24.489795684814453,24,26,29.411766052246094,18.367347717285156,22,22,20.833332061767578,27.45098114013672,32912.696044921875,184436.53662109375,219293.92059326172,6649.65576171875,16525500416,4294963200,13189480448,3758841856
499,1771892782526,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,16.666667938232422,4,5.882352828979492,4,2,2.040816307067871,4.081632614135742,6,6.122448921203613,4.081632614135742,6,6,32912.977294921875,184439.91998291016,219294.86199951172,6649.65576171875,16525500416,4294963200,13189480448,3758841856
499,1771892783026,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,22.448978424072266,18.75,20.833332061767578,21.568628311157227,20,22,26,22,22,22.448978424072266,24,20.40816307067871,32913.29266357422,184450.30786132813,219302.77734375,6649.675720214844,16525500416,4294963200,13188546560,3758841856
499,1771892783526,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,7.843137741088867,6,6,2.0833334922790527,0,0,6.122448921203613,4.1666669845581055,11.538461685180664,4.081632614135742,6.122448921203613,7.843137741088867,32913.571350097656,184453.29266357422,219303.31286621094,6649.675720214844,16525500416,4294963200,13188800512,3758841856
499,1771892784026,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,26,26.530611038208008,30.000001907348633,22,20,24.528303146362305,26.530611038208008,24,22.448978424072266,24,24,22.448978424072266,32913.9013671875,184464.26806640625,219311.7559814453,6649.6976318359375,16525500416,4294963200,13183946752,3758841856
499,1771892784526,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,4.081632614135742,19.60784339904785,3.9215688705444336,4.081632614135742,6,4.081632614135742,2.040816307067871,4.081632614135742,8,2.040816307067871,1.9607844352722168,8,32914.180603027344,184467.8212890625,219312.87591552734,6649.6976318359375,16525500416,4294963200,13183946752,3758841856
499,1771892785026,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,24.489795684814453,22,22.448978424072266,28,20.833332061767578,22.916667938232422,25,26,26,25.490198135375977,22.448978424072266,29.411766052246094,32914.501037597656,184478.45391845703,219321.0259399414,6649.721008300781,16525500416,4294963200,13184495616,3758841856
499,1771892785526,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,7.843137741088867,5.882352828979492,2.040816307067871,5.882352828979492,2.040816307067871,4,2.040816307067871,8,6,6,5.769230842590332,12,32914.77551269531,184481.42657470703,219321.55743408203,6649.721008300781,16525500416,4294963200,13184495616,3758841856
499,1771892786027,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,24.489795684814453,24,22.448978424072266,20.40816307067871,23.52941131591797,22.916667938232422,22,26.530611038208008,22,26.530611038208008,20.40816307067871,28.571430206298828,32915.08953857422,184491.8289794922,219329.45806884766,6649.740478515625,16525500416,4294963200,13190766592,3758841856
499,1771892786527,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,12.244897842407227,6.122448921203613,9.803921699523926,10,4,9.803921699523926,9.803921699523926,5.882352828979492,2,4,6,8.163265228271484,32915.377502441406,184494.89916992188,219330.083984375,6649.740478515625,16525500416,4294963200,13190766592,3758841856
499,1771892787027,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,23.52941131591797,28,20.40816307067871,26.923078536987305,20,22,22.448978424072266,20.40816307067871,18,20,20.40816307067871,30.612245559692383,32915.709045410156,184506.4052734375,219339.11334228516,6649.7613525390625,16525500416,4294963200,13191909376,3758841856
499,1771892787527,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,10.204081535339355,4,10,2.040816307067871,4,4.081632614135742,7.843137741088867,5.882352828979492,2,8,8,14,32915.995544433594,184509.54864501953,219339.81524658203,6649.7613525390625,16525500416,4294963200,13191909376,3758800896
499,1771892788027,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,25,30.000001907348633,24,24.489795684814453,23.52941131591797,23.52941131591797,20.40816307067871,20.833332061767578,20.40816307067871,22,22.916667938232422,24,32916.316833496094,184519.97369384766,219347.72814941406,6649.7823486328125,16525500416,4294963200,13191602176,3758800896
499,1771892788527,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,8,18,4,8,2.040816307067871,9.803921699523926,4,4,5.882352828979492,2.040816307067871,7.692307949066162,8,32916.59680175781,184523.63916015625,219348.96252441406,6649.7823486328125,16525500416,4294963200,13191602176,3758800896
499,1771892789027,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,29.411766052246094,32,22.448978424072266,24.489795684814453,23.52941131591797,26.530611038208008,24,20.40816307067871,22,25.490198135375977,22.448978424072266,22,32916.91833496094,184534.1791381836,219357.02404785156,6649.801574707031,16525500416,4294963200,13190336512,3758800896
499,1771892789527,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,2.127659559249878,5.882352828979492,3.9215688705444336,4,2.0833334922790527,8,7.843137741088867,5.882352828979492,8,2.0833334922790527,4,8,32917.19580078125,184537.15924072266,219357.5645751953,6649.801574707031,16525500416,4294963200,13190598656,3758800896
499,1771892790027,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,28.846153259277344,22.448978424072266,18.367347717285156,24,22,28,18.75,20.833332061767578,20.40816307067871,22,22,21.568628311157227,32917.511779785156,184548.55712890625,219366.45892333984,6649.821533203125,16525500416,4294963200,13192220672,3758800896
499,1771892790528,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,8.333333969116211,8.163265228271484,4,0,4.081632614135742,14,3.846153974533081,3.9215688705444336,2,5.882352828979492,6,6.122448921203613,32917.790466308594,184551.60424804688,219367.0653076172,6649.821533203125,16525500416,4294963200,13192474624,3758796800
0,1771892791028,2499,2499,2499,2499,2499,2500,2499,2500,2500,2499,2499,2500,26,31.37255096435547,24,22,27.45098114013672,30.000001907348633,22.448978424072266,20.40816307067871,23.52941131591797,27.45098114013672,22,21.568628311157227,32918.128845214844,184562.4683227539,219375.43035888672,6649.862854003906,16525500416,4294963200,13199515648,3758796800
