Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771914483391,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,15.686275482177734,17.307693481445313,14.285715103149414,12.5,10.204081535339355,14,14,16.32653045654297,15.384615898132324,18,14.285715103149414,19.60784339904785,46638.017028808594,245053.32061767578,171722.90728759766,7731.102478027344,16525500416,4294963200,12384436224,3991515136
499,1771914483891,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.583333015441895,16.666667938232422,17.647058486938477,14.285715103149414,12.244897842407227,15.686275482177734,10.204081535339355,19.230770111083984,16.32653045654297,18.367347717285156,12.244897842407227,14.285715103149414,46638.335876464844,245057.79901123047,171724.90203857422,7731.1322021484375,16525500416,4294963200,12380909568,3991515136
499,1771914484392,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,10,14.285715103149414,11.764705657958984,11.764705657958984,10,8,8.163265228271484,8,20,6,10,46638.65460205078,245063.5909423828,171728.2069091797,7731.1644287109375,16525500416,4294963200,12376752128,3991515136
499,1771914484892,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,28,20.833332061767578,15.686275482177734,12.244897842407227,16.32653045654297,10.416666030883789,14.285715103149414,16.32653045654297,16,20,12.244897842407227,16,46638.986389160156,245068.12591552734,171730.21533203125,7731.196960449219,16525500416,4294963200,12375183360,3991515136
499,1771914485392,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,20,19.230770111083984,10.416666030883789,11.764705657958984,16,15.686275482177734,14,14,18,18,12,12,46639.30407714844,245072.74450683594,171732.34539794922,7731.230529785156,16525500416,4294963200,12370157568,3991515136
499,1771914485892,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,16.32653045654297,16,14.285715103149414,14.583333015441895,14.285715103149414,17.647058486938477,14,16.32653045654297,20,14,18,46639.6181640625,245077.04559326172,171734.16082763672,7731.26025390625,16525500416,4294963200,12363448320,3991515136
499,1771914486392,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18.367347717285156,20,12,12,14,12.244897842407227,20.40816307067871,18,19.60784339904785,18,16,12,46639.928283691406,245081.46838378906,171736.1029663086,7731.292236328125,16525500416,4294963200,12363616256,3991515136
499,1771914486892,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12,8,11.764705657958984,8,6.122448921203613,20.40816307067871,12,10,12.244897842407227,26,10.204081535339355,14,46640.261962890625,245087.90350341797,171740.0145263672,7731.326171875,16525500416,4294963200,12358709248,3991515136
499,1771914487392,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,26.530611038208008,12,14,15.686275482177734,13.72549057006836,14.285715103149414,14,14.285715103149414,18,18,12.244897842407227,46640.59899902344,245093.74353027344,171743.35955810547,7731.359802246094,16525500416,4294963200,12319694848,3991515136
500,1771914487892,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,15.686275482177734,28.571430206298828,16,18,10.416666030883789,15.686275482177734,14.285715103149414,14.285715103149414,18,19.148937225341797,16,17.647058486938477,46640.93994140625,245099.61932373047,171746.75244140625,7731.392517089844,16525500416,4294963200,12308271104,3991515136
499,1771914488392,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,10,11.764705657958984,10.204081535339355,8,9.803921699523926,8.163265228271484,11.538461685180664,14,10,14,12,14,46641.25115966797,245105.30297851563,171749.94268798828,7731.4254150390625,16525500416,4294963200,12297388032,3991515136
499,1771914488892,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.244897842407227,12,10,8,12.244897842407227,10.204081535339355,12.244897842407227,30.000001907348633,10,16,12,12,46641.58526611328,245112.27899169922,171754.4013671875,7731.454650878906,16525500416,4294963200,12292747264,3991515136
499,1771914489393,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.244897842407227,14.285715103149414,11.538461685180664,10,10.204081535339355,6.122448921203613,11.764705657958984,10,10,14,9.803921699523926,8.333333969116211,46641.902587890625,245117.96282958984,171757.59631347656,7731.48681640625,16525500416,4294963200,12283064320,3991515136
499,1771914489893,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,8.333333969116211,14,12.244897842407227,10,11.538461685180664,13.72549057006836,6.122448921203613,10.204081535339355,12.244897842407227,14.285715103149414,8.163265228271484,12,46642.21594238281,245123.3582763672,171760.50946044922,7731.5152587890625,16525500416,4294963200,12278800384,3991515136
499,1771914490393,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,13.72549057006836,18,17.647058486938477,10.204081535339355,14.285715103149414,13.72549057006836,12,12,18,18,12.244897842407227,18,46642.52813720703,245128.05859375,171762.7260131836,7731.548278808594,16525500416,4294963200,12280467456,3991515136
499,1771914490893,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.5,18,14.285715103149414,14.285715103149414,18.367347717285156,14,14,18,20,19.60784339904785,18,12.244897842407227,46642.850158691406,245132.7677001953,171764.9105834961,7731.580749511719,16525500416,4294963200,12270108672,3991515136
499,1771914491393,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,15.686275482177734,16,14.285715103149414,14,14,12.244897842407227,14.285715103149414,14,14.285715103149414,18,14,15.686275482177734,46643.16174316406,245137.11749267578,171766.7769165039,7731.612731933594,16525500416,4294963200,12273758208,3991515136
499,1771914491893,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,17.647058486938477,14.285715103149414,17.647058486938477,18,14,14,18,16,18,12.244897842407227,14,46643.47930908203,245141.65264892578,171768.82830810547,7731.645263671875,16525500416,4294963200,12272484352,3991515136
499,1771914492393,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,20,18.367347717285156,13.72549057006836,15.686275482177734,16,20,16,20,12.244897842407227,18,15.686275482177734,10.416666030883789,46643.7939453125,245146.10583496094,171770.79846191406,7731.678894042969,16525500416,4294963200,12278468608,3991515136
499,1771914492893,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18.75,18.367347717285156,12.244897842407227,12.244897842407227,16,22,16,29.411766052246094,14,16.32653045654297,15.686275482177734,15.686275482177734,46644.11828613281,245153.00811767578,171775.1873779297,7731.713073730469,16525500416,4294963200,12285775872,3991515136
499,1771914493393,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,20,15.686275482177734,15.686275482177734,12.5,14.285715103149414,14.285715103149414,10.204081535339355,10.416666030883789,19.230770111083984,16,18,14.285715103149414,46644.43768310547,245157.60278320313,171777.29364013672,7731.745300292969,16525500416,4294963200,12287524864,3991515136
499,1771914493894,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,23.076923370361328,14.583333015441895,14.583333015441895,14.285715103149414,16.32653045654297,14,16,16.32653045654297,14.285715103149414,16,20.40816307067871,17.647058486938477,46644.77526855469,245162.39392089844,171779.59887695313,7731.7733154296875,16525500416,4294963200,12285841408,3991515136
499,1771914494394,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,14,13.72549057006836,12,13.72549057006836,12.244897842407227,13.72549057006836,14,16.32653045654297,16.666667938232422,12,14,46645.08874511719,245167.02520751953,171781.7485961914,7731.8052978515625,16525500416,4294963200,12281782272,3991515136
499,1771914494894,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12,15.686275482177734,6.25,9.803921699523926,8.163265228271484,8.163265228271484,10.204081535339355,12,13.461539268493652,26,10,10,46645.42303466797,245173.92041015625,171786.1519165039,7731.83837890625,16525500416,4294963200,12271398912,3991515136
499,1771914495394,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,14.583333015441895,15.686275482177734,14.285715103149414,20,14,15.686275482177734,12.244897842407227,20.40816307067871,16.32653045654297,14.285715103149414,14.285715103149414,46645.741760253906,245178.5802001953,171788.28802490234,7731.872253417969,16525500416,4294963200,12273647616,3991515136
499,1771914495894,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,21.153846740722656,14,14,14,15.686275482177734,12.244897842407227,15.686275482177734,18,21.568628311157227,16,16,46646.05938720703,245182.93450927734,171790.1622314453,7731.901672363281,16525500416,4294963200,12270845952,3991515136
499,1771914496394,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,17.647058486938477,18.367347717285156,12.244897842407227,14.285715103149414,12,16.32653045654297,14.285715103149414,14.285715103149414,16.32653045654297,14.285715103149414,14,16,46646.38073730469,245187.4208984375,171792.16522216797,7731.933898925781,16525500416,4294963200,12267192320,3991515136
499,1771914496894,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,16.32653045654297,16.32653045654297,17.647058486938477,14,14.285715103149414,12,18,16.32653045654297,16,13.72549057006836,12.244897842407227,46646.699768066406,245192.0079345703,171794.2700805664,7731.966125488281,16525500416,4294963200,12270034944,3991515136
499,1771914497394,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.5,15.686275482177734,18,17.647058486938477,13.72549057006836,17.647058486938477,17.647058486938477,23.52941131591797,18,17.647058486938477,14,12,46647.01025390625,245196.52404785156,171796.26171875,7731.998474121094,16525500416,4294963200,12267253760,3991515136
499,1771914497895,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,14.285715103149414,21.153846740722656,14.285715103149414,12.244897842407227,16,24,16,18,14.285715103149414,14,18.367347717285156,46647.336181640625,245200.98944091797,171798.24053955078,7732.0322265625,16525500416,4294963200,12270919680,3991515136
499,1771914498395,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.244897842407227,12,12.244897842407227,12.244897842407227,10,14.285715103149414,16.32653045654297,10.204081535339355,14,14,12,10,46647.657958984375,245205.95153808594,171800.7162475586,7732.067321777344,16525500416,4294963200,12271972352,3991515136
499,1771914498895,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,8.163265228271484,12.244897842407227,18,11.764705657958984,8.163265228271484,20,12.244897842407227,17.307693481445313,12.244897842407227,27.45098114013672,12.244897842407227,10.204081535339355,46648.00207519531,245212.58813476563,171804.8617553711,7732.103271484375,16525500416,4294963200,12241424384,3991515136
499,1771914499395,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,14,18.367347717285156,12,16.32653045654297,12.244897842407227,14,12.244897842407227,18.367347717285156,12.5,16.32653045654297,14,46648.31652832031,245217.05859375,171806.8207397461,7732.136657714844,16525500416,4294963200,12206039040,3991515136
499,1771914499895,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.583333015441895,19.230770111083984,21.568628311157227,14,15.686275482177734,18,14,16,15.686275482177734,16.32653045654297,18,16.32653045654297,46648.62890625,245221.4638671875,171808.74542236328,7732.1685791015625,16525500416,4294963200,12208943104,3991515136
499,1771914500395,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,16,18,12.244897842407227,16,18.367347717285156,16,14.285715103149414,14.583333015441895,16,14,18,46648.941467285156,245226.01440429688,171810.81744384766,7732.200378417969,16525500416,4294963200,12209713152,3991515136
499,1771914500895,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,15.686275482177734,21.568628311157227,18.367347717285156,15.686275482177734,16,14.285715103149414,14.285715103149414,14,19.60784339904785,18,16,14.285715103149414,46649.26092529297,245230.54010009766,171812.85760498047,7732.2315673828125,16525500416,4294963200,12205187072,3991515136
499,1771914501395,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.583333015441895,14.285715103149414,18,12.244897842407227,14,13.72549057006836,14,14,20,16,14,14,46649.573486328125,245234.99145507813,171814.80267333984,7732.26611328125,16525500416,4294963200,12207497216,3991515136
499,1771914501895,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,16.32653045654297,16,14,18,12.5,17.647058486938477,16,14.285715103149414,16,14.285715103149414,16,46649.89758300781,245239.6112060547,171816.9359741211,7732.29443359375,16525500416,4294963200,12198518784,3991515136
499,1771914502395,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,19.60784339904785,22,20,16.32653045654297,14.285715103149414,13.72549057006836,14.285715103149414,17.307693481445313,14,12.244897842407227,16.32653045654297,10.204081535339355,46650.216369628906,245244.05438232422,171818.90185546875,7732.323425292969,16525500416,4294963200,12193193984,3991515136
499,1771914502895,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,14,21.568628311157227,14,11.764705657958984,14.285715103149414,26.530611038208008,14.285715103149414,12.244897842407227,12,29.411766052246094,10,46650.54772949219,245249.21130371094,171821.57135009766,7732.364013671875,16525500416,4294963200,12194574336,3991515136
499,1771914503395,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12,17.647058486938477,16.32653045654297,10,10.416666030883789,12,11.764705657958984,18,12,14.285715103149414,12,16,46650.86102294922,245254.0834350586,171823.9227294922,7732.38818359375,16525500416,4294963200,12193808384,3991515136
499,1771914503896,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.244897842407227,16,17.647058486938477,14,17.647058486938477,14.285715103149414,14.285715103149414,18,12.244897842407227,16,12.244897842407227,12.244897842407227,46651.176208496094,245258.6196899414,171825.98071289063,7732.4200439453125,16525500416,4294963200,12188553216,3991515136
499,1771914504396,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,18.367347717285156,10.416666030883789,14,20.40816307067871,14,16,18,14,16,14,14,46651.495056152344,245263.28161621094,171828.15466308594,7732.4534912109375,16525500416,4294963200,12190412800,3991515136
499,1771914504896,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,20,16.32653045654297,17.647058486938477,14.285715103149414,14.285715103149414,16,22,16.32653045654297,16,17.647058486938477,12.244897842407227,12.244897842407227,46651.82000732422,245267.6508178711,171830.04266357422,7732.48583984375,16525500416,4294963200,12194729984,3991515136
499,1771914505396,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,14,13.72549057006836,14.285715103149414,14,12.244897842407227,15.686275482177734,13.72549057006836,12.244897842407227,14.583333015441895,17.647058486938477,12,46652.13781738281,245272.33074951172,171832.21002197266,7732.518127441406,16525500416,4294963200,12192538624,3991515136
499,1771914505896,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18,16.32653045654297,12.5,20,14,11.764705657958984,12.244897842407227,14,16,22.448978424072266,14,14,46652.473571777344,245277.15307617188,171834.54138183594,7732.555908203125,16525500416,4294963200,12194639872,3991515136
499,1771914506396,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.244897842407227,17.307693481445313,14,13.72549057006836,12,12.244897842407227,16,14,18,22,12.244897842407227,12.244897842407227,46652.79412841797,245282.01232910156,171836.9033203125,7732.585632324219,16525500416,4294963200,12198281216,3991515136
499,1771914506896,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,20.40816307067871,12.244897842407227,9.803921699523926,13.72549057006836,12,10,8.163265228271484,10,16,46,11.764705657958984,10,46653.14959716797,245291.87145996094,171844.27069091797,7732.616455078125,16525500416,4294963200,12181356544,3991515136
499,1771914507396,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,14.285715103149414,18.367347717285156,10.416666030883789,14.285715103149414,14,21.568628311157227,16.32653045654297,16.32653045654297,14.285715103149414,16,14.285715103149414,46653.4609375,245296.12451171875,171846.01623535156,7732.647216796875,16525500416,4294963200,12184035328,3991515136
499,1771914507896,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,19.60784339904785,16,14.285715103149414,15.686275482177734,16,20,20,14.285715103149414,14.285715103149414,18,15.686275482177734,16,46653.782470703125,245300.6157836914,171848.02923583984,7732.678405761719,16525500416,4294963200,12181123072,3991515136
499,1771914508396,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.583333015441895,16,14,12.244897842407227,12.244897842407227,20.40816307067871,20.40816307067871,16.32653045654297,16,18,18,20.40816307067871,46654.0986328125,245305.0126953125,171849.94982910156,7732.71044921875,16525500416,4294963200,12185845760,3991515136
499,1771914508896,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,17.647058486938477,14.285715103149414,14,15.686275482177734,16,14,16.32653045654297,19.230770111083984,17.647058486938477,20.40816307067871,18,16,46654.427001953125,245309.58068847656,171852.03540039063,7732.739990234375,16525500416,4294963200,12181831680,3991515136
499,1771914509396,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,16,16,16.32653045654297,13.72549057006836,12,18,16.32653045654297,18,14.285715103149414,16.32653045654297,12.244897842407227,46654.73913574219,245314.01733398438,171853.94647216797,7732.773498535156,16525500416,4294963200,12183826432,3991515136
499,1771914509897,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.583333015441895,14.285715103149414,12,17.647058486938477,12.244897842407227,17.647058486938477,20,14,14,15.686275482177734,10.204081535339355,14.285715103149414,46655.05187988281,245318.50103759766,171855.95251464844,7732.806701660156,16525500416,4294963200,12184780800,3991515136
499,1771914510397,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,21.568628311157227,16,17.647058486938477,16.32653045654297,14,15.686275482177734,18,14.285715103149414,12.244897842407227,14.285715103149414,14,18.367347717285156,46655.364013671875,245322.880859375,171857.85791015625,7732.836486816406,16525500416,4294963200,12182261760,3991515136
499,1771914510897,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,20,15.686275482177734,12.5,12,12,14,13.72549057006836,19.60784339904785,12.244897842407227,14,12,26,46655.68664550781,245328.11254882813,171860.61456298828,7732.8663330078125,16525500416,4294963200,12182577152,3991515136
499,1771914511397,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,12.5,16,14,17.021276473999023,12.244897842407227,16.32653045654297,16,16,16,16,17.647058486938477,46656.001953125,245332.59539794922,171862.58557128906,7732.899475097656,16525500416,4294963200,12191842304,3991515136
499,1771914511897,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,10.204081535339355,15.686275482177734,10.204081535339355,10.204081535339355,13.72549057006836,13.72549057006836,12,16.32653045654297,16,15.686275482177734,17.647058486938477,12.244897842407227,46656.3212890625,245337.32037353516,171864.8243408203,7732.931457519531,16525500416,4294963200,12190474240,3991515136
499,1771914512397,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14,14,13.72549057006836,14,19.60784339904785,12.244897842407227,11.764705657958984,19.60784339904785,10,16,8.163265228271484,15.686275482177734,46656.635498046875,245341.91577148438,171866.94567871094,7732.9613037109375,16525500416,4294963200,12183953408,3991515136
499,1771914512897,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,17.647058486938477,12.244897842407227,14,10.204081535339355,16,14,14.285715103149414,12.244897842407227,15.686275482177734,12.244897842407227,12,14,46656.950927734375,245346.6791381836,171869.2344970703,7732.992919921875,16525500416,4294963200,12184760320,3991515136
499,1771914513397,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.5,14,12.244897842407227,12,12,12.244897842407227,18,12,12.244897842407227,10,8.163265228271484,14.285715103149414,46657.25830078125,245351.48565673828,171871.5135498047,7733.024963378906,16525500416,4294963200,12182036480,3991515136
499,1771914513897,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,15.686275482177734,18,14,10.204081535339355,14,14,18.367347717285156,15.686275482177734,14.583333015441895,12.244897842407227,14,12.244897842407227,46657.57653808594,245356.1401977539,171873.68548583984,7733.060302734375,16525500416,4294963200,12186292224,3991515136
499,1771914514397,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,10.416666030883789,14.285715103149414,16,12,14.285715103149414,14.285715103149414,16,15.686275482177734,19.60784339904785,17.647058486938477,12,14,46657.892517089844,245360.72296142578,171875.79235839844,7733.0921630859375,16525500416,4294963200,12185489408,3991515136
499,1771914514898,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.32653045654297,15.686275482177734,24.489795684814453,12.244897842407227,13.72549057006836,12,16.32653045654297,14,12.244897842407227,12.5,10,12,46658.21301269531,245365.7700805664,171878.35717773438,7733.124328613281,16525500416,4294963200,12185362432,3991515136
499,1771914515398,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,19.60784339904785,12,16,9.803921699523926,10.204081535339355,11.764705657958984,15.686275482177734,8.163265228271484,8,10,11.764705657958984,8.163265228271484,46658.52697753906,245371.73291015625,171881.79132080078,7733.156555175781,16525500416,4294963200,12182847488,3991515136
499,1771914515898,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,16,14.285715103149414,16.32653045654297,14.285715103149414,12.244897842407227,18.367347717285156,16,18,15.686275482177734,16.32653045654297,14.285715103149414,46658.84362792969,245376.23797607422,171883.8201904297,7733.187744140625,16525500416,4294963200,12185743360,3991515136
499,1771914516398,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18,16,13.72549057006836,24,13.72549057006836,14,18.367347717285156,16,14.285715103149414,10.416666030883789,17.647058486938477,12,46659.15478515625,245380.66217041016,171885.76885986328,7733.221923828125,16525500416,4294963200,12185354240,3991515136
499,1771914516898,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16.666667938232422,18,16.32653045654297,17.647058486938477,12.5,12.244897842407227,20,18,16,22,12.244897842407227,16,46659.47314453125,245385.0687866211,171887.6837158203,7733.2579345703125,16525500416,4294963200,12191563776,3991515136
499,1771914517398,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,11.538461685180664,9.803921699523926,9.803921699523926,10,11.764705657958984,6,17.307693481445313,8.163265228271484,14,16,10,8.163265228271484,46659.785217285156,245391.09588623047,171891.20404052734,7733.2901611328125,16525500416,4294963200,12184567808,3991515136
499,1771914517898,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,12.5,10.416666030883789,16,12.5,16,18.367347717285156,17.647058486938477,14.285715103149414,14,12.244897842407227,14,46660.09753417969,245395.63580322266,171893.26879882813,7733.322204589844,16525500416,4294963200,12182069248,3991515136
499,1771914518398,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,15.686275482177734,14,14,17.647058486938477,19.230770111083984,20,14.285715103149414,16,20,14,12.5,46660.41064453125,245400.14324951172,171895.2996826172,7733.354797363281,16525500416,4294963200,12180971520,3991515136
499,1771914518898,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,14.285715103149414,14.285715103149414,15.686275482177734,16.32653045654297,14,12,16,17.647058486938477,13.72549057006836,27.08333396911621,11.764705657958984,13.72549057006836,46660.74426269531,245405.4213256836,171898.09259033203,7733.391662597656,16525500416,4294963200,12179615744,3991515136
499,1771914519398,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18,14,14.583333015441895,20,13.72549057006836,12,12.244897842407227,8.163265228271484,8.163265228271484,25.490198135375977,14.285715103149414,15.686275482177734,46661.11828613281,245412.34942626953,171902.46838378906,7733.440246582031,16525500416,4294963200,12229476352,3991515136
499,1771914519898,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,14,16.32653045654297,12,14.285715103149414,16,16,16.32653045654297,17.647058486938477,14.285715103149414,16,14.285715103149414,46661.42724609375,245416.59826660156,171904.24865722656,7733.466491699219,16525500416,4294963200,12232323072,3991515136
499,1771914520399,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.244897842407227,13.72549057006836,14,12,15.686275482177734,12.5,14.285715103149414,14,14,20,20,12.244897842407227,46661.75164794922,245421.17504882813,171906.34466552734,7733.498352050781,16525500416,4294963200,12232577024,3991515136
499,1771914520899,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,15.686275482177734,12.5,19.60784339904785,14,10.204081535339355,14,19.60784339904785,14.285715103149414,15.686275482177734,16,14.285715103149414,12.244897842407227,46662.0703125,245425.83221435547,171908.5203857422,7733.532470703125,16525500416,4294963200,12221976576,3991515136
499,1771914521399,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.244897842407227,14,16,12,12,14,18.367347717285156,12,14.583333015441895,12.244897842407227,14,15.686275482177734,46662.38525390625,245430.5538330078,171910.7342529297,7733.5654296875,16525500416,4294963200,12205133824,3991515136
499,1771914521899,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,16,14,10.204081535339355,12.244897842407227,10.416666030883789,16,20,16,20,16,17.647058486938477,12.244897842407227,46662.70202636719,245435.15631103516,171912.85961914063,7733.598449707031,16525500416,4294963200,12210679808,3991515136
499,1771914522399,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,15.686275482177734,14,16,14,12,22,20,14,16,18,12.5,12.244897842407227,46663.01708984375,245439.6622314453,171914.8809814453,7733.633056640625,16525500416,4294963200,12211036160,3991515136
499,1771914522899,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12.5,12.244897842407227,16.666667938232422,14,12.244897842407227,25.490198135375977,12.5,12,16.32653045654297,14,14,12,46663.337463378906,245446.68719482422,171919.42626953125,7733.6661376953125,16525500416,4294963200,12212166656,3991515136
499,1771914523399,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,15.686275482177734,14,18.8679256439209,16,19.230770111083984,12.5,21.153846740722656,10.204081535339355,22,12.244897842407227,12.244897842407227,14.285715103149414,46663.65734863281,245451.31085205078,171921.5366821289,7733.702880859375,16525500416,4294963200,12211179520,3991515136
499,1771914523899,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,10.416666030883789,16,10.204081535339355,14,16.32653045654297,14.285715103149414,18.367347717285156,15.686275482177734,16,13.72549057006836,14,16,46663.970764160156,245455.91009521484,171923.65020751953,7733.73291015625,16525500416,4294963200,12217765888,3991515136
499,1771914524399,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,18,14.285715103149414,12.244897842407227,14,16.32653045654297,14,16,16,22.448978424072266,14.285715103149414,15.384615898132324,20.40816307067871,46664.29736328125,245460.3272705078,171925.5858154297,7733.765563964844,16525500416,4294963200,12220870656,3991515136
499,1771914524899,4345,4305,4243,4283,4284,4199,4202,4198,4272,4379,4202,4200,12,10,9.803921699523926,6.122448921203613,12,8,12.244897842407227,10.204081535339355,10,10,10.416666030883789,18,46664.61492919922,245466.3260498047,171929.10870361328,7733.794921875,16525500416,4294963200,12220424192,3991515136
